Date,Time,Open,High,Low,Close,Volume
2017.01.17,04:00,5057.40000,5059.10000,5054.60000,5055.40000,1322
2017.01.17,08:00,5054.90000,5055.40000,5047.10000,5049.10000,2835
2017.01.17,12:00,5048.90000,5054.60000,5035.90000,5051.10000,5092
2017.01.17,16:00,5051.10000,5055.60000,5030.90000,5045.40000,16070
2017.01.17,20:00,5045.60000,5052.40000,5033.60000,5045.60000,8587
2017.01.18,00:00,5043.10000,5051.10000,5042.60000,5050.30000,1588
2017.01.18,04:00,5050.60000,5063.10000,5050.10000,5061.80000,1653
2017.01.18,08:00,5061.60000,5061.60000,5050.80000,5053.10000,2350
2017.01.18,12:00,5052.80000,5059.80000,5049.30000,5056.30000,2360
2017.01.18,16:00,5056.10000,5060.60000,5040.10000,5042.80000,14437
2017.01.18,20:00,5042.60000,5058.60000,5042.10000,5056.80000,7090
2017.01.19,00:00,5057.20000,5064.90000,5056.70000,5060.40000,1443
2017.01.19,04:00,5060.70000,5061.20000,5056.20000,5057.40000,1476
2017.01.19,08:00,5057.70000,5060.20000,5054.10000,5054.10000,2609
2017.01.19,12:00,5053.90000,5062.10000,5049.40000,5060.60000,2269
2017.01.19,16:00,5060.40000,5080.90000,5052.10000,5063.10000,13127
2017.01.19,20:00,5062.90000,5064.90000,5042.60000,5052.90000,8944
2017.01.20,00:00,5058.10000,5069.60000,5057.90000,5065.90000,1671
2017.01.20,04:00,5067.40000,5070.10000,5065.60000,5069.40000,1563
2017.01.20,08:00,5069.10000,5072.40000,5064.20000,5069.10000,3466
2017.01.20,12:00,5069.40000,5075.10000,5068.90000,5072.10000,2123
2017.01.20,16:00,5071.90000,5088.10000,5051.10000,5058.40000,19208
2017.01.20,20:00,5058.50000,5066.10000,5052.10000,5063.90000,10543
2017.01.23,00:00,5062.40000,5065.70000,5046.90000,5049.70000,2292
2017.01.23,04:00,5049.70000,5052.90000,5047.70000,5049.40000,1697
2017.01.23,08:00,5049.20000,5056.70000,5043.90000,5053.20000,3532
2017.01.23,12:00,5052.90000,5058.40000,5052.20000,5058.20000,2100
2017.01.23,16:00,5058.40000,5076.20000,5036.90000,5056.20000,16409
2017.01.23,20:00,5055.90000,5071.90000,5055.40000,5067.90000,7959
2017.01.24,00:00,5067.20000,5073.20000,5067.20000,5070.40000,1313
2017.01.24,04:00,5070.20000,5070.40000,5066.70000,5068.40000,1726
2017.01.24,08:00,5068.70000,5074.90000,5066.90000,5072.70000,3214
2017.01.24,12:00,5072.70000,5078.70000,5068.40000,5078.40000,2069
2017.01.24,16:00,5078.20000,5085.40000,5069.90000,5082.70000,10511
2017.01.24,20:00,5082.90000,5110.10000,5082.90000,5102.70000,5976
2017.01.25,00:00,5106.20000,5111.40000,5105.40000,5108.90000,1364
2017.01.25,04:00,5108.90000,5111.20000,5108.20000,5110.40000,1192
2017.01.25,08:00,5110.40000,5123.90000,5110.40000,5119.90000,3147
2017.01.25,12:00,5119.90000,5131.20000,5119.70000,5129.20000,1802
2017.01.25,16:00,5129.40000,5147.40000,5129.20000,5143.70000,10556
2017.01.25,20:00,5143.90000,5154.90000,5143.70000,5153.40000,5498
2017.01.26,00:00,5152.70000,5157.40000,5150.90000,5156.40000,1178
2017.01.26,04:00,5156.20000,5172.20000,5156.20000,5168.20000,1888
2017.01.26,08:00,5167.90000,5174.90000,5166.20000,5168.40000,3105
2017.01.26,12:00,5168.20000,5168.90000,5158.20000,5160.70000,1590
2017.01.26,16:00,5160.70000,5169.70000,5150.90000,5160.20000,13568
2017.01.26,20:00,5160.40000,5167.40000,5154.70000,5158.70000,6244
2017.01.27,00:00,5148.00000,5153.80000,5145.50000,5153.00000,1344
2017.01.27,04:00,5153.00000,5156.50000,5151.00000,5155.00000,955
2017.01.27,08:00,5155.00000,5160.80000,5152.30000,5153.80000,3242
2017.01.27,12:00,5153.50000,5165.00000,5152.00000,5164.50000,2138
2017.01.27,16:00,5164.50000,5173.50000,5152.30000,5167.80000,13350
2017.01.27,20:00,5168.00000,5169.30000,5160.00000,5168.40000,4626
2017.01.30,00:00,5148.20000,5158.20000,5148.00000,5151.00000,1829
2017.01.30,04:00,5151.20000,5157.60000,5150.20000,5157.10000,945
2017.01.30,08:00,5157.40000,5160.60000,5150.90000,5151.90000,2892
2017.01.30,12:00,5151.60000,5154.10000,5146.60000,5152.10000,1862
2017.01.30,16:00,5151.90000,5152.90000,5100.90000,5116.40000,15805
2017.01.30,20:00,5116.20000,5133.10000,5113.40000,5130.90000,6542
2017.01.31,00:00,5127.40000,5130.40000,5126.90000,5128.40000,1143
2017.01.31,04:00,5128.40000,5128.60000,5112.90000,5117.40000,2080
2017.01.31,08:00,5117.10000,5125.90000,5113.40000,5123.40000,3842
2017.01.31,12:00,5123.10000,5124.90000,5114.90000,5118.10000,3262
2017.01.31,16:00,5118.40000,5119.90000,5089.80000,5098.80000,15989
2017.01.31,20:00,5098.90000,5120.20000,5093.20000,5120.10000,6496
2017.02.01,00:00,5136.60000,5140.80000,5129.30000,5131.30000,1467
2017.02.01,04:00,5131.60000,5137.80000,5130.10000,5136.80000,1337
2017.02.01,08:00,5136.80000,5145.60000,5136.60000,5144.60000,3758
2017.02.01,12:00,5144.70000,5153.60000,5142.80000,5151.30000,2254
2017.02.01,16:00,5151.60000,5164.20000,5130.30000,5144.90000,17751
2017.02.01,20:00,5144.80000,5160.30000,5136.10000,5153.00000,12403
2017.02.02,00:00,5151.10000,5153.10000,5138.30000,5141.10000,1691
2017.02.02,04:00,5141.10000,5144.60000,5126.30000,5126.80000,2179
2017.02.02,08:00,5127.10000,5138.30000,5126.30000,5133.10000,4278
2017.02.02,12:00,5132.80000,5145.70000,5130.10000,5142.00000,3566
2017.02.02,16:00,5142.20000,5164.30000,5130.20000,5147.00000,16882
2017.02.02,20:00,5147.30000,5151.80000,5138.00000,5148.40000,8000
2017.02.03,00:00,5130.90000,5137.70000,5130.70000,5133.70000,1454
2017.02.03,04:00,5133.70000,5133.70000,5125.40000,5129.40000,2164
2017.02.03,08:00,5129.20000,5147.20000,5129.20000,5139.90000,3214
2017.02.03,12:00,5139.80000,5155.40000,5137.40000,5153.50000,3913
2017.02.03,16:00,5153.70000,5167.90000,5147.90000,5156.20000,15269
2017.02.03,20:00,5156.40000,5162.90000,5152.70000,5161.70000,5752
2017.02.06,00:00,5161.90000,5164.70000,5151.40000,5153.40000,1698
2017.02.06,04:00,5153.70000,5159.70000,5152.90000,5157.60000,1587
2017.02.06,08:00,5157.40000,5163.40000,5153.80000,5162.70000,3449
2017.02.06,12:00,5162.50000,5164.90000,5145.90000,5151.40000,3144
2017.02.06,16:00,5151.20000,5168.90000,5148.20000,5160.40000,12285
2017.02.06,20:00,5160.20000,5167.90000,5154.40000,5167.90000,6705
2017.02.07,00:00,5160.40000,5165.20000,5159.90000,5163.40000,1277
2017.02.07,04:00,5163.40000,5166.20000,5160.20000,5165.20000,1283
2017.02.07,08:00,5165.20000,5172.70000,5162.90000,5172.10000,2898
2017.02.07,12:00,5171.90000,5177.90000,5170.90000,5174.70000,1981
2017.02.07,16:00,5174.80000,5197.40000,5173.90000,5180.90000,10956
2017.02.07,20:00,5180.80000,5189.70000,5178.90000,5185.90000,5694
2017.02.08,00:00,5177.90000,5185.40000,5176.90000,5178.90000,1317
2017.02.08,04:00,5179.20000,5187.70000,5178.90000,5186.70000,1042
2017.02.08,08:00,5186.70000,5193.40000,5183.80000,5191.40000,3238
2017.02.08,12:00,5191.20000,5191.90000,5179.40000,5181.70000,2256
2017.02.08,16:00,5181.40000,5197.40000,5169.20000,5192.20000,12442
2017.02.08,20:00,5192.40000,5202.20000,5191.90000,5195.70000,5172
2017.02.09,00:00,5192.10000,5196.80000,5189.30000,5192.60000,1050
2017.02.09,04:00,5192.80000,5195.60000,5190.60000,5192.80000,1085
2017.02.09,08:00,5193.10000,5198.60000,5192.60000,5195.20000,2457
2017.02.09,12:00,5195.10000,5204.60000,5194.30000,5197.00000,2394
2017.02.09,16:00,5197.10000,5221.30000,5194.80000,5213.30000,11862
2017.02.09,20:00,5213.10000,5222.10000,5210.50000,5211.30000,5250
2017.02.10,00:00,5212.80000,5221.80000,5212.30000,5220.30000,1800
2017.02.10,04:00,5220.30000,5225.30000,5219.80000,5224.60000,1857
2017.02.10,08:00,5224.60000,5230.10000,5221.60000,5224.30000,2966
2017.02.10,12:00,5224.60000,5225.10000,5218.10000,5220.80000,1838
2017.02.10,16:00,5221.00000,5231.60000,5213.30000,5230.60000,11700
2017.02.10,20:00,5230.30000,5235.30000,5226.80000,5227.60000,5993
2017.02.13,00:00,5228.10000,5234.30000,5226.80000,5233.60000,1767
2017.02.13,04:00,5233.80000,5239.30000,5232.80000,5234.80000,1548
2017.02.13,08:00,5234.60000,5236.30000,5231.30000,5231.60000,2417
2017.02.13,12:00,5231.80000,5239.10000,5229.80000,5238.60000,1596
2017.02.13,16:00,5238.70000,5257.80000,5237.50000,5256.80000,8037
2017.02.13,20:00,5256.60000,5263.30000,5254.60000,5256.60000,4727
2017.02.14,00:00,5257.00000,5260.70000,5255.00000,5256.00000,1551
2017.02.14,04:00,5256.20000,5259.20000,5252.20000,5253.70000,1961
2017.02.14,08:00,5253.70000,5257.70000,5252.50000,5254.80000,2583
2017.02.14,12:00,5254.90000,5260.00000,5254.20000,5256.50000,1446
2017.02.14,16:00,5256.20000,5265.30000,5239.70000,5264.50000,11925
2017.02.14,20:00,5264.20000,5272.70000,5263.20000,5272.20000,5276
2017.02.15,00:00,5271.50000,5277.20000,5271.20000,5276.70000,1518
2017.02.15,04:00,5276.70000,5284.70000,5274.70000,5280.00000,1509
2017.02.15,08:00,5280.00000,5281.70000,5275.20000,5276.20000,2212
2017.02.15,12:00,5276.40000,5277.40000,5265.20000,5266.70000,2237
2017.02.15,16:00,5266.50000,5289.70000,5265.70000,5287.00000,10470
2017.02.15,20:00,5286.90000,5305.70000,5282.70000,5303.20000,6121
2017.02.16,00:00,5310.00000,5312.00000,5306.50000,5307.50000,1742
2017.02.16,04:00,5307.50000,5312.50000,5307.20000,5311.50000,1545
2017.02.16,08:00,5311.70000,5313.40000,5307.10000,5308.20000,2731
2017.02.16,12:00,5308.00000,5310.20000,5304.60000,5306.80000,1555
2017.02.16,16:00,5307.10000,5316.80000,5288.60000,5294.30000,13626
2017.02.16,20:00,5294.10000,5301.80000,5289.80000,5301.60000,7497
2017.02.17,00:00,5296.60000,5302.10000,5294.30000,5300.10000,1512
2017.02.17,04:00,5300.10000,5303.10000,5297.80000,5298.80000,986
2017.02.17,08:00,5298.60000,5300.10000,5289.10000,5292.10000,2705
2017.02.17,12:00,5292.30000,5295.60000,5287.10000,5294.80000,3902
2017.02.17,16:00,5294.60000,5311.10000,5290.60000,5311.10000,11523
2017.02.17,20:00,5311.30000,5324.60000,5307.60000,5324.60000,4532
2017.02.20,00:00,5321.30000,5326.60000,5320.60000,5325.60000,1367
2017.02.20,04:00,5325.80000,5329.60000,5325.30000,5328.10000,1178
2017.02.20,08:00,5328.30000,5345.60000,5327.80000,5330.60000,3880
2017.02.20,12:00,5330.80000,5332.60000,5329.10000,5330.10000,1555
2017.02.20,16:00,5330.10000,5344.10000,5327.30000,5340.50000,1625
2017.02.21,00:00,5335.70000,5341.40000,5335.70000,5336.90000,870
2017.02.21,04:00,5337.20000,5339.90000,5334.70000,5335.70000,558
2017.02.21,08:00,5335.40000,5339.50000,5331.90000,5338.90000,2786
2017.02.21,12:00,5339.20000,5340.90000,5334.70000,5335.40000,1697
2017.02.21,16:00,5335.70000,5352.90000,5331.90000,5338.40000,8627
2017.02.21,20:00,5338.20000,5353.70000,5335.70000,5350.20000,4196
2017.02.22,00:00,5342.80000,5347.80000,5342.30000,5346.50000,1084
2017.02.22,04:00,5346.80000,5352.30000,5346.00000,5349.50000,546
2017.02.22,08:00,5349.80000,5353.80000,5344.30000,5345.80000,2583
2017.02.22,12:00,5345.70000,5346.40000,5337.50000,5344.00000,2860
2017.02.22,16:00,5343.80000,5352.80000,5336.50000,5352.50000,8043
2017.02.22,20:00,5352.80000,5355.50000,5345.80000,5352.00000,5088
2017.02.23,00:00,5350.40000,5353.90000,5347.10000,5348.90000,1286
2017.02.23,04:00,5349.10000,5351.40000,5347.40000,5351.10000,927
2017.02.23,08:00,5350.90000,5355.90000,5349.60000,5355.40000,2332
2017.02.23,12:00,5355.20000,5357.40000,5351.10000,5356.50000,2682
2017.02.23,16:00,5356.40000,5361.20000,5311.10000,5329.40000,11372
2017.02.23,20:00,5329.10000,5337.60000,5325.60000,5332.90000,5493
2017.02.24,00:00,5327.40000,5329.40000,5323.10000,5323.90000,1171
2017.02.24,04:00,5323.90000,5324.60000,5321.10000,5323.40000,1020
2017.02.24,08:00,5323.40000,5325.10000,5319.90000,5322.40000,2500
2017.02.24,12:00,5322.90000,5323.40000,5299.40000,5300.90000,4339
2017.02.24,16:00,5300.90000,5327.10000,5299.60000,5324.60000,12307
2017.02.24,20:00,5324.40000,5342.90000,5319.40000,5342.90000,5187
2017.02.27,00:00,5339.80000,5350.80000,5339.30000,5341.60000,2514
2017.02.27,04:00,5341.80000,5352.10000,5340.80000,5345.30000,1990
2017.02.27,08:00,5345.30000,5350.60000,5337.10000,5338.10000,4400
2017.02.27,12:00,5338.10000,5340.10000,5331.10000,5332.10000,2448
2017.02.27,16:00,5332.30000,5341.80000,5323.60000,5334.80000,11400
2017.02.27,20:00,5334.90000,5348.80000,5334.30000,5348.60000,5793
2017.02.28,00:00,5342.80000,5347.60000,5342.80000,5345.10000,1393
2017.02.28,04:00,5345.10000,5349.30000,5343.60000,5343.60000,1055
2017.02.28,08:00,5343.80000,5346.10000,5340.80000,5345.10000,2830
2017.02.28,12:00,5345.10000,5349.10000,5343.10000,5347.60000,2010
2017.02.28,16:00,5347.80000,5349.60000,5317.10000,5326.30000,9501
2017.02.28,20:00,5326.60000,5334.60000,5322.30000,5331.70000,7122
2017.03.01,00:00,5332.10000,5349.40000,5330.60000,5343.90000,2940
2017.03.01,04:00,5344.40000,5347.60000,5333.40000,5338.90000,4549
2017.03.01,08:00,5338.60000,5360.60000,5335.60000,5355.90000,3538
2017.03.01,12:00,5355.60000,5368.60000,5354.10000,5363.60000,2723
2017.03.01,16:00,5363.40000,5394.10000,5354.40000,5386.60000,11031
2017.03.01,20:00,5386.50000,5399.10000,5384.10000,5389.40000,6144
2017.03.02,00:00,5381.10000,5388.10000,5380.10000,5382.10000,1735
2017.03.02,04:00,5382.10000,5383.90000,5378.90000,5383.60000,1266
2017.03.02,08:00,5383.40000,5388.40000,5380.10000,5382.60000,3347
2017.03.02,12:00,5382.40000,5392.90000,5380.40000,5391.10000,2253
2017.03.02,16:00,5391.40000,5392.40000,5363.60000,5369.60000,11337
2017.03.02,20:00,5369.40000,5373.10000,5355.40000,5362.10000,7768
2017.03.03,00:00,5355.10000,5360.40000,5354.60000,5355.40000,1397
2017.03.03,04:00,5355.40000,5358.40000,5344.60000,5348.60000,1532
2017.03.03,08:00,5348.90000,5351.90000,5346.90000,5347.10000,2504
2017.03.03,12:00,5347.10000,5358.40000,5347.10000,5356.60000,2715
2017.03.03,16:00,5356.40000,5364.40000,5343.60000,5362.60000,11332
2017.03.03,20:00,5362.40000,5372.60000,5355.40000,5371.90000,9448
2017.03.06,00:00,5368.10000,5368.10000,5346.60000,5355.90000,2028
2017.03.06,04:00,5355.90000,5358.10000,5353.10000,5356.60000,1135
2017.03.06,08:00,5356.90000,5361.60000,5345.60000,5361.10000,2789
2017.03.06,12:00,5361.40000,5363.40000,5354.60000,5355.60000,1957
2017.03.06,16:00,5355.90000,5358.40000,5338.40000,5350.60000,9283
2017.03.06,20:00,5350.70000,5368.10000,5350.40000,5359.40000,4490
2017.03.07,00:00,5352.10000,5360.60000,5351.90000,5359.90000,1054
2017.03.07,04:00,5360.10000,5363.90000,5358.10000,5361.90000,700
2017.03.07,08:00,5361.90000,5363.90000,5353.60000,5354.40000,2184
2017.03.07,12:00,5354.10000,5356.90000,5348.10000,5351.60000,1364
2017.03.07,16:00,5351.40000,5373.40000,5343.40000,5354.90000,8803
2017.03.07,20:00,5355.00000,5361.80000,5341.50000,5350.50000,5725
2017.03.08,00:00,5345.20000,5348.70000,5333.70000,5339.20000,1671
2017.03.08,04:00,5339.00000,5344.70000,5338.00000,5340.40000,1765
2017.03.08,08:00,5340.60000,5352.40000,5340.40000,5351.10000,2567
2017.03.08,12:00,5350.90000,5353.60000,5343.10000,5350.60000,2343
2017.03.08,16:00,5350.90000,5376.90000,5347.90000,5365.90000,10937
2017.03.08,20:00,5366.10000,5373.40000,5352.70000,5359.70000,7550
2017.03.09,00:00,5358.90000,5365.90000,5358.90000,5362.40000,1165
2017.03.09,04:00,5362.40000,5363.70000,5357.90000,5361.70000,1153
2017.03.09,08:00,5361.70000,5366.20000,5357.70000,5362.70000,2770
2017.03.09,12:00,5362.40000,5363.70000,5354.20000,5362.90000,3202
2017.03.09,16:00,5363.20000,5372.00000,5347.40000,5365.00000,11796
2017.03.09,20:00,5365.30000,5368.80000,5335.50000,5364.50000,8279
2017.03.10,00:00,5365.00000,5378.80000,5365.00000,5378.30000,1076
2017.03.10,04:00,5378.80000,5382.00000,5377.50000,5381.00000,929
2017.03.10,08:00,5381.00000,5387.50000,5378.50000,5381.50000,2110
2017.03.10,12:00,5381.70000,5391.70000,5380.00000,5388.50000,2855
2017.03.10,16:00,5388.70000,5395.20000,5366.60000,5372.40000,14379
2017.03.10,20:00,5372.50000,5386.00000,5363.20000,5385.70000,6348
2017.03.13,00:00,5380.10000,5383.40000,5372.40000,5375.60000,1779
2017.03.13,04:00,5375.40000,5380.60000,5375.40000,5380.10000,1240
2017.03.13,08:00,5380.10000,5384.10000,5376.90000,5378.90000,2489
2017.03.13,12:00,5378.60000,5392.10000,5377.10000,5385.60000,4518
2017.03.13,16:00,5385.70000,5391.60000,5381.40000,5389.10000,7270
2017.03.13,20:00,5388.90000,5396.10000,5387.40000,5394.40000,2316
2017.03.14,00:00,5392.50000,5396.80000,5392.00000,5393.50000,792
2017.03.14,04:00,5393.50000,5395.80000,5392.50000,5394.80000,679
2017.03.14,08:00,5394.50000,5396.50000,5386.50000,5392.00000,1638
2017.03.14,12:00,5391.80000,5392.50000,5371.30000,5376.50000,4141
2017.03.14,16:00,5376.30000,5380.50000,5360.30000,5377.30000,9548
2017.03.14,20:00,5377.50000,5383.30000,5374.00000,5382.00000,2895
2017.03.15,00:00,5380.30000,5383.80000,5380.00000,5382.80000,1055
2017.03.15,04:00,5382.30000,5389.80000,5381.30000,5389.00000,865
2017.03.15,08:00,5388.80000,5395.80000,5387.80000,5391.80000,2018
2017.03.15,12:00,5391.50000,5395.30000,5381.30000,5384.30000,3283
2017.03.15,16:00,5384.10000,5398.80000,5376.80000,5390.00000,7230
2017.03.15,20:00,5390.30000,5428.30000,5390.00000,5415.80000,9082
2017.03.16,00:00,5410.10000,5426.30000,5410.10000,5425.10000,1834
2017.03.16,04:00,5425.10000,5428.30000,5423.10000,5427.10000,1418
2017.03.16,08:00,5427.30000,5436.60000,5426.60000,5432.80000,3912
2017.03.16,12:00,5432.60000,5433.30000,5415.80000,5418.60000,4565
2017.03.16,16:00,5418.80000,5421.80000,5399.30000,5407.30000,7785
2017.03.16,20:00,5407.60000,5411.80000,5400.30000,5411.10000,3416
2017.03.17,00:00,5410.70000,5415.20000,5410.20000,5413.40000,1298
2017.03.17,04:00,5413.40000,5415.20000,5411.90000,5412.40000,1061
2017.03.17,08:00,5412.40000,5415.40000,5408.40000,5415.20000,2316
2017.03.17,12:00,5414.90000,5421.90000,5409.80000,5413.20000,4594
2017.03.17,16:00,5413.60000,5420.20000,5405.90000,5417.90000,5612
2017.03.17,20:00,5418.20000,5422.70000,5406.20000,5406.20000,2852
2017.03.20,00:00,5401.80000,5406.40000,5393.40000,5395.20000,1654
2017.03.20,04:00,5394.90000,5398.90000,5393.70000,5398.70000,766
2017.03.20,08:00,5398.40000,5405.90000,5398.40000,5401.20000,1185
2017.03.20,12:00,5401.70000,5412.40000,5399.70000,5410.20000,3012
2017.03.20,16:00,5409.90000,5425.40000,5402.20000,5406.40000,6641
2017.03.20,20:00,5406.20000,5414.70000,5399.20000,5412.90000,3616
2017.03.21,00:00,5411.00000,5429.20000,5411.00000,5428.20000,1790
2017.03.21,04:00,5428.20000,5432.50000,5425.50000,5425.70000,1116
2017.03.21,08:00,5425.70000,5432.00000,5424.70000,5427.20000,1813
2017.03.21,12:00,5427.00000,5438.70000,5426.00000,5434.50000,2854
2017.03.21,16:00,5434.20000,5434.50000,5335.30000,5336.80000,25118
2017.03.21,20:00,5336.70000,5357.60000,5328.10000,5332.10000,12407
2017.03.22,00:00,5330.60000,5334.90000,5319.90000,5322.60000,2743
2017.03.22,04:00,5322.60000,5325.40000,5313.90000,5320.10000,2597
2017.03.22,08:00,5320.40000,5333.10000,5316.10000,5331.20000,5567
2017.03.22,12:00,5331.10000,5351.60000,5328.10000,5335.60000,6242
2017.03.22,16:00,5336.40000,5369.40000,5326.60000,5350.60000,18741
2017.03.22,20:00,5350.90000,5374.10000,5350.60000,5368.10000,6711
2017.03.23,00:00,5361.40000,5376.40000,5361.40000,5374.10000,2250
2017.03.23,04:00,5374.40000,5376.40000,5370.60000,5371.60000,1221
2017.03.23,08:00,5371.60000,5371.90000,5360.10000,5364.30000,2826
2017.03.23,12:00,5364.20000,5373.10000,5349.90000,5354.90000,7648
2017.03.23,16:00,5354.60000,5375.60000,5346.80000,5361.60000,16973
2017.03.23,20:00,5361.50000,5372.60000,5345.60000,5356.40000,9696
2017.03.24,00:00,5353.60000,5372.80000,5353.30000,5367.30000,2370
2017.03.24,04:00,5367.10000,5370.10000,5363.80000,5367.80000,1358
2017.03.24,08:00,5368.20000,5369.80000,5361.60000,5364.20000,3288
2017.03.24,12:00,5364.10000,5391.10000,5358.80000,5385.80000,4630
2017.03.24,16:00,5386.10000,5393.30000,5368.80000,5370.30000,12954
2017.03.24,20:00,5370.60000,5381.10000,5346.00000,5366.80000,12530
2017.03.27,00:00,5356.00000,5358.20000,5334.20000,5335.20000,3128
2017.03.27,04:00,5334.70000,5341.70000,5331.20000,5339.00000,2044
2017.03.27,08:00,5339.20000,5341.00000,5317.50000,5332.00000,5772
2017.03.27,12:00,5331.70000,5341.00000,5331.50000,5338.50000,3841
2017.03.27,16:00,5338.20000,5379.50000,5316.20000,5376.70000,23047
2017.03.27,20:00,5376.50000,5384.50000,5368.20000,5374.70000,11287
2017.03.28,00:00,5379.70000,5388.50000,5379.20000,5385.70000,1380
2017.03.28,04:00,5385.70000,5390.70000,5383.00000,5388.20000,1405
2017.03.28,08:00,5388.00000,5391.70000,5382.20000,5386.50000,2901
2017.03.28,12:00,5386.50000,5386.70000,5370.20000,5372.00000,2442
2017.03.28,16:00,5372.20000,5399.50000,5362.50000,5398.00000,15761
2017.03.28,20:00,5398.10000,5423.50000,5397.50000,5407.70000,9508
2017.03.29,00:00,5404.10000,5412.30000,5403.60000,5409.10000,1504
2017.03.29,04:00,5409.30000,5413.10000,5405.10000,5412.80000,1274
2017.03.29,08:00,5412.80000,5417.50000,5408.80000,5409.30000,2757
2017.03.29,12:00,5409.30000,5412.00000,5403.50000,5410.00000,2487
2017.03.29,16:00,5409.80000,5426.50000,5405.00000,5416.80000,12417
