Date,Time,Open,High,Low,Close,Volume
2019.01.10,00:00,0.90217,0.90586,0.90079,0.90111,122730
2019.01.11,00:00,0.90115,0.90609,0.89203,0.89203,119930
2019.01.14,00:00,0.89094,0.89515,0.88742,0.89084,111702
2019.01.15,00:00,0.89076,0.89837,0.88540,0.88731,150993
2019.01.16,00:00,0.88730,0.88883,0.88379,0.88384,118934
2019.01.17,00:00,0.88368,0.88690,0.87624,0.87657,124521
2019.01.18,00:00,0.87641,0.88377,0.87550,0.88241,99528
2019.01.21,00:00,0.88163,0.88611,0.88053,0.88121,76603
2019.01.22,00:00,0.88122,0.88274,0.87591,0.87649,92074
2019.01.23,00:00,0.87645,0.87812,0.86971,0.87049,95554
2019.01.24,00:00,0.87048,0.87240,0.86509,0.86513,109975
2019.01.25,00:00,0.86513,0.86804,0.86168,0.86365,109129
2019.01.28,00:00,0.86427,0.86939,0.86344,0.86770,73378
2019.01.29,00:00,0.86770,0.87555,0.86547,0.87445,113795
2019.01.30,00:00,0.87443,0.87624,0.87133,0.87506,106735
2019.01.31,00:00,0.87508,0.87656,0.87102,0.87290,101958
2019.02.01,00:00,0.87294,0.87921,0.87260,0.87504,95979
2019.02.04,00:00,0.87602,0.87736,0.87250,0.87686,79437
2019.02.05,00:00,0.87682,0.88206,0.87408,0.88036,74237
2019.02.06,00:00,0.88022,0.88072,0.87716,0.87812,71456
2019.02.07,00:00,0.87813,0.88127,0.87268,0.87494,89728
2019.02.08,00:00,0.87485,0.87637,0.87365,0.87379,74646
2019.02.11,00:00,0.87525,0.87753,0.87441,0.87638,78605
2019.02.12,00:00,0.87638,0.87888,0.87558,0.87816,93092
2019.02.13,00:00,0.87806,0.87919,0.87424,0.87629,97597
2019.02.14,00:00,0.87624,0.88394,0.87536,0.88187,123210
2019.02.15,00:00,0.88188,0.88267,0.87511,0.87564,118011
2019.02.18,00:00,0.87413,0.87670,0.87395,0.87494,93935
2019.02.19,00:00,0.87485,0.87619,0.86717,0.86743,110347
2019.02.20,00:00,0.86717,0.87134,0.86707,0.86853,109470
2019.02.21,00:00,0.86820,0.87029,0.86653,0.86884,120544
2019.02.22,00:00,0.86855,0.87277,0.86741,0.86749,115773
2019.02.25,00:00,0.86720,0.86986,0.86610,0.86656,108734
2019.02.26,00:00,0.86658,0.86703,0.85616,0.85891,134037
2019.02.27,00:00,0.85881,0.85958,0.85285,0.85422,127021
2019.02.28,00:00,0.85423,0.85854,0.85360,0.85720,114437
2019.03.01,00:00,0.85745,0.86223,0.85702,0.86033,106368
2019.03.04,00:00,0.85882,0.86079,0.85570,0.86044,100001
2019.03.05,00:00,0.86048,0.86446,0.85759,0.85807,104697
2019.03.06,00:00,0.85817,0.86185,0.85779,0.85818,87413
2019.03.07,00:00,0.85812,0.86237,0.85345,0.85519,98130
2019.03.08,00:00,0.85511,0.86537,0.85472,0.86272,90496
2019.03.11,00:00,0.86493,0.86752,0.85247,0.85264,106275
2019.03.12,00:00,0.85264,0.86534,0.84743,0.86324,137194
2019.03.13,00:00,0.86323,0.86392,0.84710,0.85079,106531
2019.03.14,00:00,0.85080,0.85611,0.84982,0.85251,127858
2019.03.15,00:00,0.85247,0.85737,0.85083,0.85148,103375
2019.03.18,00:00,0.85150,0.85939,0.85101,0.85558,77886
2019.03.19,00:00,0.85556,0.85688,0.85326,0.85555,77295
2019.03.20,00:00,0.85550,0.86652,0.85521,0.86561,109992
2019.03.21,00:00,0.86561,0.87219,0.86365,0.86716,120153
2019.03.22,00:00,0.86714,0.86731,0.85320,0.85504,135604
2019.03.25,00:00,0.85473,0.85973,0.85432,0.85736,111631
2019.03.26,00:00,0.85733,0.85948,0.85184,0.85329,107237
2019.03.27,00:00,0.85327,0.85513,0.84828,0.85476,130959
2019.03.28,00:00,0.85476,0.86080,0.85266,0.86023,116890
2019.03.29,00:00,0.86033,0.86485,0.85498,0.86006,112173
2019.04.01,00:00,0.86067,0.86260,0.85243,0.85498,97497
2019.04.02,00:00,0.85536,0.86070,0.85183,0.85273,103790
2019.04.03,00:00,0.85280,0.85571,0.85020,0.85358,95431
2019.04.04,00:00,0.85336,0.85924,0.85174,0.85805,96165
2019.04.05,00:00,0.85824,0.86362,0.85563,0.86033,88885
2019.04.08,00:00,0.86015,0.86446,0.85897,0.86179,74366
2019.04.09,00:00,0.86173,0.86509,0.85926,0.86260,90209
2019.04.10,00:00,0.86256,0.86332,0.85903,0.86108,84425
2019.04.11,00:00,0.86104,0.86338,0.86041,0.86180,76609
2019.04.12,00:00,0.86177,0.86560,0.86155,0.86401,84309
2019.04.15,00:00,0.86390,0.86486,0.86177,0.86294,70039
2019.04.16,00:00,0.86286,0.86589,0.86249,0.86447,89335
2019.04.17,00:00,0.86445,0.86803,0.86419,0.86647,80194
2019.04.18,00:00,0.86661,0.86677,0.86333,0.86432,100753
2019.04.19,00:00,0.86425,0.86552,0.86393,0.86476,108999
2019.04.22,00:00,0.86467,0.86752,0.86461,0.86683,34814
2019.04.23,00:00,0.86694,0.86810,0.86351,0.86737,70535
2019.04.24,00:00,0.86711,0.86784,0.86296,0.86392,83675
2019.04.25,00:00,0.86379,0.86539,0.86258,0.86306,76758
2019.04.26,00:00,0.86317,0.86384,0.86208,0.86285,81214
2019.04.29,00:00,0.86276,0.86478,0.86199,0.86426,59230
2019.04.30,00:00,0.86442,0.86498,0.85896,0.86028,81608
2019.05.01,00:00,0.85970,0.86054,0.85763,0.85771,71596
2019.05.02,00:00,0.85790,0.85981,0.85657,0.85712,78902
2019.05.03,00:00,0.85738,0.85865,0.84964,0.85002,83433
2019.05.06,00:00,0.85028,0.85557,0.84890,0.85488,74634
2019.05.07,00:00,0.85457,0.85804,0.85367,0.85569,78116
2019.05.08,00:00,0.85567,0.86231,0.85555,0.86030,88122
2019.05.09,00:00,0.86025,0.86475,0.85963,0.86194,87105
2019.05.10,00:00,0.86138,0.86400,0.86103,0.86388,82999
2019.05.13,00:00,0.86357,0.86798,0.86235,0.86589,79017
2019.05.14,00:00,0.86588,0.86909,0.86524,0.86802,72127
2019.05.15,00:00,0.86805,0.87354,0.86678,0.87194,75013
2019.05.16,00:00,0.87194,0.87472,0.87144,0.87288,60415
2019.05.17,00:00,0.87305,0.87779,0.87282,0.87724,69014
2019.05.20,00:00,0.87586,0.87835,0.87488,0.87745,49578
2019.05.21,00:00,0.87730,0.87888,0.87236,0.87814,71578
2019.05.22,00:00,0.87820,0.88389,0.87713,0.88040,69176
2019.05.23,00:00,0.88067,0.88369,0.87893,0.88322,80434
2019.05.24,00:00,0.88325,0.88494,0.88021,0.88147,71338
2019.05.27,00:00,0.88025,0.88346,0.87896,0.88260,59297
2019.05.28,00:00,0.88262,0.88407,0.88050,0.88184,69192
2019.05.29,00:00,0.88170,0.88316,0.87975,0.88117,70837
2019.05.30,00:00,0.88132,0.88400,0.88071,0.88252,57933
2019.05.31,00:00,0.88237,0.88737,0.88214,0.88408,83945
2019.06.03,00:00,0.88362,0.88870,0.88243,0.88749,79632
2019.06.04,00:00,0.88739,0.89014,0.88516,0.88572,87757
2019.06.05,00:00,0.88590,0.88774,0.88410,0.88437,90679
2019.06.06,00:00,0.88420,0.88900,0.88253,0.88800,97006
2019.06.07,00:00,0.88788,0.89004,0.88488,0.88934,91813
2019.06.10,00:00,0.88849,0.89287,0.88796,0.89157,76986
2019.06.11,00:00,0.89134,0.89316,0.88904,0.88998,87210
2019.06.12,00:00,0.88998,0.89147,0.88707,0.88942,89961
2019.06.13,00:00,0.88941,0.89189,0.88766,0.88951,80065
2019.06.14,00:00,0.88936,0.89169,0.88898,0.89023,94229
2019.06.17,00:00,0.89020,0.89506,0.88977,0.89467,64931
2019.06.18,00:00,0.89465,0.89738,0.89100,0.89114,92999
2019.06.19,00:00,0.89121,0.89259,0.88727,0.88771,84423
2019.06.20,00:00,0.88764,0.89220,0.88719,0.88865,109121
2019.06.21,00:00,0.88873,0.89446,0.88841,0.89185,97876
2019.06.24,00:00,0.89249,0.89599,0.89180,0.89440,77089
2019.06.25,00:00,0.89514,0.89626,0.89147,0.89513,93257
2019.06.26,00:00,0.89457,0.89752,0.89400,0.89579,92170
2019.06.27,00:00,0.89584,0.89809,0.89366,0.89696,87310
2019.06.28,00:00,0.89675,0.89912,0.89391,0.89516,82840
2019.07.01,00:00,0.89422,0.89792,0.89236,0.89266,80891
2019.07.02,00:00,0.89268,0.89719,0.89199,0.89588,73247
2019.07.03,00:00,0.89590,0.89890,0.89571,0.89669,67667
2019.07.04,00:00,0.89670,0.89766,0.89612,0.89686,67257
2019.07.05,00:00,0.89680,0.89837,0.89573,0.89587,86379
2019.07.08,00:00,0.89586,0.89726,0.89533,0.89591,58586
2019.07.09,00:00,0.89592,0.90012,0.89554,0.89896,63687
2019.07.10,00:00,0.89855,0.90094,0.89831,0.89956,90019
2019.07.11,00:00,0.89968,0.90049,0.89655,0.89845,98422
2019.07.12,00:00,0.89849,0.89894,0.89545,0.89591,78898
2019.07.15,00:00,0.89665,0.90002,0.89569,0.89925,58692
2019.07.16,00:00,0.89920,0.90467,0.89920,0.90327,76503
2019.07.17,00:00,0.90325,0.90504,0.90141,0.90247,59802
2019.07.18,00:00,0.90237,0.90385,0.89784,0.89868,77123
2019.07.19,00:00,0.89867,0.89970,0.89560,0.89713,70712
2019.07.22,00:00,0.89704,0.89993,0.89593,0.89833,49075
2019.07.23,00:00,0.89829,0.90044,0.89520,0.89636,52881
2019.07.24,00:00,0.89599,0.89674,0.89053,0.89218,54915
2019.07.25,00:00,0.89211,0.89585,0.88906,0.89479,74680
2019.07.26,00:00,0.89440,0.89868,0.89439,0.89833,49633
2019.07.29,00:00,0.89881,0.91219,0.89820,0.91179,54814
2019.07.30,00:00,0.91170,0.91891,0.91110,0.91779,92642
2019.07.31,00:00,0.91786,0.91804,0.90880,0.91028,97758
2019.08.01,00:00,0.91036,0.91480,0.90948,0.91383,117900
2019.08.02,00:00,0.91428,0.91695,0.91250,0.91294,140770
2019.08.05,00:00,0.91455,0.92289,0.91311,0.92231,143480
2019.08.06,00:00,0.92211,0.92488,0.91548,0.92011,134638
2019.08.07,00:00,0.91972,0.92475,0.91875,0.92211,149565
2019.08.08,00:00,0.92192,0.92645,0.92062,0.92099,116659
2019.08.09,00:00,0.92100,0.93166,0.92040,0.93120,108342
2019.08.12,00:00,0.92821,0.93235,0.92468,0.92826,124826
2019.08.13,00:00,0.92804,0.92938,0.92396,0.92605,146966
2019.08.14,00:00,0.92594,0.92749,0.92281,0.92329,133820
2019.08.15,00:00,0.92339,0.92501,0.91541,0.91851,146752
2019.08.16,00:00,0.91850,0.91935,0.90895,0.91290,117186
2019.08.19,00:00,0.91277,0.91694,0.91110,0.91319,87489
2019.08.20,00:00,0.91301,0.91831,0.90996,0.91147,282286
2019.08.21,00:00,0.91147,0.91614,0.91074,0.91384,123183
2019.08.22,00:00,0.91384,0.91564,0.90276,0.90384,165175
2019.08.23,00:00,0.90373,0.90935,0.90332,0.90642,200048
2019.08.26,00:00,0.90818,0.91083,0.90617,0.90828,218736
2019.08.27,00:00,0.90814,0.90935,0.90149,0.90193,141252
2019.08.28,00:00,0.90200,0.91242,0.90187,0.90695,143377
2019.08.29,00:00,0.90695,0.90931,0.90507,0.90741,171267
2019.08.30,00:00,0.90719,0.90832,0.90194,0.90346,181043
2019.09.02,00:00,0.90400,0.91081,0.90251,0.90852,156118
2019.09.03,00:00,0.90850,0.91475,0.90499,0.90766,190179
2019.09.04,00:00,0.90792,0.90809,0.90011,0.90032,219605
2019.09.05,00:00,0.90004,0.90297,0.89449,0.89449,196661
2019.09.06,00:00,0.89426,0.89854,0.89411,0.89702,190754
2019.09.09,00:00,0.89786,0.90137,0.89029,0.89420,192892
2019.09.10,00:00,0.89418,0.89736,0.89199,0.89362,178115
2019.09.11,00:00,0.89371,0.89507,0.89045,0.89265,227837
2019.09.12,00:00,0.89255,0.89722,0.88847,0.89667,250690
2019.09.13,00:00,0.89667,0.89736,0.88543,0.88560,229546
2019.09.16,00:00,0.88660,0.89012,0.88485,0.88490,169511
2019.09.17,00:00,0.88488,0.88884,0.88376,0.88553,182947
2019.09.18,00:00,0.88539,0.88797,0.88193,0.88396,180974
2019.09.19,00:00,0.88383,0.88930,0.88024,0.88123,177982
2019.09.20,00:00,0.88123,0.88448,0.87847,0.88347,205683
2019.09.23,00:00,0.88288,0.88546,0.88141,0.88411,205857
2019.09.24,00:00,0.88385,0.88516,0.88023,0.88128,203716
2019.09.25,00:00,0.88122,0.88793,0.88111,0.88556,188449
2019.09.26,00:00,0.88566,0.88850,0.88434,0.88566,190767
2019.09.27,00:00,0.88523,0.89021,0.88455,0.89011,172001
2019.09.30,00:00,0.88966,0.89041,0.88306,0.88635,147832
2019.10.01,00:00,0.88634,0.89361,0.88458,0.88805,173388
2019.10.02,00:00,0.88801,0.89235,0.88763,0.89048,191752
2019.10.03,00:00,0.89049,0.89211,0.88471,0.88877,166325
2019.10.04,00:00,0.88885,0.89362,0.88801,0.88998,132423
2019.10.07,00:00,0.89126,0.89272,0.89008,0.89209,132178
2019.10.08,00:00,0.89180,0.89992,0.89159,0.89609,174055
2019.10.09,00:00,0.89607,0.89942,0.89373,0.89844,132010
2019.10.10,00:00,0.89844,0.90186,0.88300,0.88420,165963
2019.10.11,00:00,0.88430,0.88676,0.86943,0.87225,206381
2019.10.14,00:00,0.87304,0.88103,0.87141,0.87430,147763
2019.10.15,00:00,0.87430,0.87496,0.86243,0.86268,145013
2019.10.16,00:00,0.86296,0.87143,0.85962,0.86261,146756
2019.10.17,00:00,0.86261,0.87024,0.85742,0.86274,155578
2019.10.18,00:00,0.86272,0.86626,0.86073,0.86195,132561
2019.10.21,00:00,0.86158,0.86595,0.85771,0.86011,134645
2019.10.22,00:00,0.86005,0.86442,0.85755,0.86407,112967
2019.10.23,00:00,0.86406,0.86590,0.86144,0.86165,127217
2019.10.24,00:00,0.86165,0.86755,0.85994,0.86381,129217
2019.10.25,00:00,0.86376,0.86694,0.86302,0.86324,81608
2019.10.28,00:00,0.86352,0.86512,0.86147,0.86257,89298
2019.10.29,00:00,0.86257,0.86497,0.86069,0.86356,91268
2019.10.30,00:00,0.86358,0.86447,0.86109,0.86402,100094
2019.10.31,00:00,0.86404,0.86452,0.85996,0.86220,105326
2019.11.01,00:00,0.86209,0.86359,0.85944,0.86248,83058
2019.11.04,00:00,0.86360,0.86456,0.86201,0.86349,67226
2019.11.05,00:00,0.86339,0.86443,0.85842,0.85931,78630
2019.11.06,00:00,0.85930,0.86160,0.85868,0.86059,55460
2019.11.07,00:00,0.86059,0.86568,0.86015,0.86146,77803
2019.11.08,00:00,0.86151,0.86294,0.85972,0.86203,58209
2019.11.11,00:00,0.86071,0.86202,0.85572,0.85791,51073
2019.11.12,00:00,0.85786,0.86045,0.85574,0.85689,62809
2019.11.13,00:00,0.85689,0.85885,0.85590,0.85629,58009
2019.11.14,00:00,0.85633,0.85810,0.85444,0.85543,51878
2019.11.15,00:00,0.85541,0.85732,0.85494,0.85650,45468
2019.11.18,00:00,0.85520,0.85592,0.85206,0.85446,52459
2019.11.19,00:00,0.85445,0.85794,0.85367,0.85684,48685
2019.11.20,00:00,0.85677,0.85824,0.85594,0.85659,54080
2019.11.21,00:00,0.85660,0.85797,0.85439,0.85644,56340
2019.11.22,00:00,0.85644,0.86044,0.85602,0.85846,60199
2019.11.25,00:00,0.85692,0.85832,0.85294,0.85357,53228
2019.11.26,00:00,0.85356,0.85794,0.85296,0.85626,54998
2019.11.27,00:00,0.85624,0.85838,0.85089,0.85089,60641
2019.11.28,00:00,0.85094,0.85314,0.84987,0.85250,49575
2019.11.29,00:00,0.85253,0.85421,0.85069,0.85148,56012
2019.12.02,00:00,0.85345,0.85742,0.85137,0.85580,59543
2019.12.03,00:00,0.85580,0.85639,0.85120,0.85238,56196
2019.12.04,00:00,0.85238,0.85288,0.84509,0.84528,66780
2019.12.05,00:00,0.84527,0.84547,0.84295,0.84375,51066
2019.12.06,00:00,0.84369,0.84667,0.84104,0.84175,50664
2019.12.09,00:00,0.84160,0.84259,0.83922,0.84134,48016
2019.12.10,00:00,0.84128,0.84323,0.83970,0.84290,53195
2019.12.11,00:00,0.84287,0.84595,0.84100,0.84338,67286
2019.12.12,00:00,0.84334,0.85080,0.84198,0.84451,85327
2019.12.13,00:00,0.84351,0.84351,0.82759,0.83348,115395
2019.12.16,00:00,0.83396,0.83639,0.83013,0.83549,64986
2019.12.17,00:00,0.83536,0.85095,0.83536,0.84919,81073
2019.12.18,00:00,0.84919,0.85168,0.84834,0.84958,78773
2019.12.19,00:00,0.84958,0.85559,0.84757,0.85478,73807
2019.12.20,00:00,0.85478,0.85505,0.84765,0.85155,60942
2019.12.23,00:00,0.85197,0.85910,0.85042,0.85711,61957
2019.12.24,00:00,0.85711,0.85775,0.85428,0.85530,47424
2019.12.26,00:00,0.85395,0.85551,0.85285,0.85351,37264
2019.12.27,00:00,0.85351,0.85642,0.85081,0.85392,68176
2019.12.30,00:00,0.85285,0.85558,0.85120,0.85394,68484
2019.12.31,00:00,0.85394,0.85482,0.84535,0.84680,61702
2020.01.02,00:00,0.84873,0.85134,0.84682,0.85018,63316
2020.01.03,00:00,0.84984,0.85423,0.84908,0.85298,76763
2020.01.06,00:00,0.85293,0.85438,0.84920,0.84998,63039
2020.01.07,00:00,0.84998,0.85265,0.84650,0.84942,74778
2020.01.08,00:00,0.84938,0.85156,0.84541,0.84756,84722
2020.01.09,00:00,0.84756,0.85326,0.84713,0.84980,68820
2020.01.10,00:00,0.84979,0.85191,0.84786,0.85104,62337
2020.01.13,00:00,0.85229,0.85812,0.85202,0.85707,60636
2020.01.14,00:00,0.85707,0.85950,0.85390,0.85443,67173
2020.01.15,00:00,0.85420,0.85767,0.85367,0.85504,62097
2020.01.16,00:00,0.85502,0.85605,0.85084,0.85142,62762
2020.01.17,00:00,0.85139,0.85321,0.84863,0.85218,64337
2020.01.20,00:00,0.85291,0.85527,0.85196,0.85266,40934
2020.01.21,00:00,0.85265,0.85345,0.84901,0.84910,61167
2020.01.22,00:00,0.84919,0.85001,0.84228,0.84390,65520
2020.01.23,00:00,0.84379,0.84566,0.84161,0.84200,62693
2020.01.24,00:00,0.84199,0.84434,0.83849,0.84334,64447
2020.01.27,00:00,0.84330,0.84483,0.84075,0.84370,63117
2020.01.28,00:00,0.84369,0.84778,0.84314,0.84594,56111
2020.01.29,00:00,0.84595,0.84671,0.84463,0.84522,48493
2020.01.30,00:00,0.84519,0.84866,0.84115,0.84229,70147
2020.01.31,00:00,0.84229,0.84302,0.83864,0.83973,68987
2020.02.03,00:00,0.84160,0.85179,0.84061,0.85073,71740
2020.02.04,00:00,0.85070,0.85371,0.84638,0.84737,63350
2020.02.05,00:00,0.84726,0.84902,0.84332,0.84586,65899
2020.02.06,00:00,0.84579,0.84968,0.84568,0.84894,57023
2020.02.07,00:00,0.84896,0.84969,0.84609,0.84924,64679
2020.02.10,00:00,0.84840,0.85036,0.84416,0.84467,59540
2020.02.11,00:00,0.84467,0.84581,0.84195,0.84245,61953
2020.02.12,00:00,0.84245,0.84281,0.83809,0.83858,59736
2020.02.13,00:00,0.83888,0.83992,0.82948,0.83081,68826
2020.02.14,00:00,0.83081,0.83434,0.82978,0.82991,59435
2020.02.17,00:00,0.83087,0.83343,0.83024,0.83302,45307
2020.02.18,00:00,0.83302,0.83474,0.82814,0.83009,65626
2020.02.19,00:00,0.83005,0.83672,0.82942,0.83599,66532
2020.02.20,00:00,0.83560,0.84149,0.83540,0.83675,74000
2020.02.21,00:00,0.83702,0.83843,0.83427,0.83706,70450
2020.02.24,00:00,0.83587,0.84062,0.83433,0.83903,85202
2020.02.25,00:00,0.83923,0.83997,0.83376,0.83662,91999
2020.02.26,00:00,0.83662,0.84411,0.83551,0.84336,91362
2020.02.27,00:00,0.84317,0.85417,0.84234,0.85362,104949
2020.02.28,00:00,0.85359,0.86409,0.85205,0.85998,134782
2020.03.02,00:00,0.86141,0.87409,0.85931,0.87292,140699
2020.03.03,00:00,0.87292,0.87433,0.86812,0.87164,132478
2020.03.04,00:00,0.87108,0.87435,0.86486,0.86503,102453
2020.03.05,00:00,0.86497,0.86804,0.86203,0.86731,92498
2020.03.06,00:00,0.86686,0.87170,0.86487,0.86529,144151
2020.03.09,00:00,0.86597,0.87674,0.86549,0.87382,225064
2020.03.10,00:00,0.87380,0.87801,0.86802,0.87562,193303
2020.03.11,00:00,0.87564,0.88466,0.87140,0.87772,161249
2020.03.12,00:00,0.87803,0.89121,0.87762,0.88703,221578
2020.03.13,00:00,0.88787,0.90464,0.88420,0.90293,252243
2020.03.16,00:00,0.90132,0.91487,0.89786,0.91043,299732
2020.03.17,00:00,0.91042,0.91401,0.90644,0.91198,237617
2020.03.18,00:00,0.91195,0.94629,0.90672,0.94113,229939
2020.03.19,00:00,0.94115,0.94985,0.91194,0.92904,301973
2020.03.20,00:00,0.92907,0.93349,0.89919,0.92114,258050
2020.03.23,00:00,0.91611,0.93867,0.91607,0.92860,248959
2020.03.24,00:00,0.92850,0.93227,0.91428,0.91731,219566
2020.03.25,00:00,0.91678,0.92746,0.90541,0.91440,182352
2020.03.26,00:00,0.91426,0.92376,0.90303,0.90633,189579
2020.03.27,00:00,0.90519,0.90899,0.89035,0.89262,166402
2020.03.30,00:00,0.89266,0.89865,0.88649,0.88912,123576
2020.03.31,00:00,0.88921,0.89693,0.88106,0.88843,156791
2020.04.01,00:00,0.88743,0.89102,0.87847,0.88552,113564
2020.04.02,00:00,0.88551,0.88556,0.87383,0.87534,122102
2020.04.03,00:00,0.87528,0.88350,0.87394,0.88079,109505
2020.04.06,00:00,0.88256,0.88545,0.87641,0.88204,111802
2020.04.07,00:00,0.88207,0.88632,0.87993,0.88282,113923
2020.04.08,00:00,0.88269,0.88336,0.87447,0.87622,89448
2020.04.09,00:00,0.87602,0.87861,0.87235,0.87689,101990
2020.04.10,00:00,0.87644,0.87841,0.87499,0.87772,73861
2020.04.13,00:00,0.87784,0.87785,0.87053,0.87174,62881
2020.04.14,00:00,0.87169,0.87378,0.86813,0.86954,91304
2020.04.15,00:00,0.86901,0.87444,0.86894,0.87114,85382
2020.04.16,00:00,0.87108,0.87281,0.86962,0.87018,94783
2020.04.17,00:00,0.87013,0.87211,0.86827,0.86921,92243
2020.04.20,00:00,0.86897,0.87428,0.86879,0.87347,71592
2020.04.21,00:00,0.87347,0.88623,0.87221,0.88304,109235
2020.04.22,00:00,0.88316,0.88354,0.87738,0.87742,82846
2020.04.23,00:00,0.87742,0.87771,0.87079,0.87285,96464
2020.04.24,00:00,0.87288,0.87676,0.87113,0.87503,85186
2020.04.27,00:00,0.87442,0.87498,0.87082,0.87105,69691
2020.04.28,00:00,0.87105,0.87242,0.86880,0.87057,75437
2020.04.29,00:00,0.87055,0.87544,0.86928,0.87203,76166
2020.04.30,00:00,0.87203,0.87417,0.86702,0.86959,115271
2020.05.01,00:00,0.86955,0.87955,0.86876,0.87878,73949
2020.05.04,00:00,0.87807,0.88134,0.87534,0.87621,77545
2020.05.05,00:00,0.87621,0.87645,0.86897,0.87136,83694
2020.05.06,00:00,0.87133,0.87558,0.86973,0.87438,84904
2020.05.07,00:00,0.87369,0.87892,0.87078,0.87614,91235
2020.05.08,00:00,0.87611,0.87657,0.87118,0.87322,70195
2020.05.11,00:00,0.87180,0.88059,0.87164,0.87598,81442
2020.05.12,00:00,0.87581,0.88509,0.87555,0.88473,87239
2020.05.13,00:00,0.88473,0.88768,0.88067,0.88417,96938
2020.05.14,00:00,0.88417,0.88701,0.88248,0.88330,87146
2020.05.15,00:00,0.88325,0.89389,0.88271,0.89366,88002
2020.05.18,00:00,0.89356,0.89592,0.88934,0.89481,87986
2020.05.19,00:00,0.89505,0.89568,0.89020,0.89137,85395
2020.05.20,00:00,0.89136,0.89820,0.89097,0.89659,77003
2020.05.21,00:00,0.89661,0.89996,0.89450,0.89572,71530
2020.05.22,00:00,0.89569,0.89704,0.89288,0.89585,66320
2020.05.25,00:00,0.89454,0.89545,0.89274,0.89321,61663
2020.05.26,00:00,0.89339,0.89403,0.88796,0.89022,72447
2020.05.27,00:00,0.89026,0.89935,0.88883,0.89719,95505
2020.05.28,00:00,0.89731,0.89936,0.89625,0.89892,83608
2020.05.29,00:00,0.89892,0.90538,0.89785,0.89910,107550
2020.06.01,00:00,0.90131,0.90154,0.89015,0.89112,84803
2020.06.02,00:00,0.89071,0.89204,0.88655,0.88977,95385
2020.06.03,00:00,0.88969,0.89379,0.88786,0.89328,102203
2020.06.04,00:00,0.89334,0.90062,0.89239,0.89983,99366
2020.06.05,00:00,0.89979,0.90037,0.88848,0.89071,106112
2020.06.08,00:00,0.88973,0.89278,0.88688,0.88751,76712
2020.06.09,00:00,0.88748,0.89378,0.88632,0.89072,78101
2020.06.10,00:00,0.89069,0.89293,0.88820,0.89215,92520
2020.06.11,00:00,0.89225,0.90140,0.89182,0.89641,113048
2020.06.12,00:00,0.89641,0.89963,0.89476,0.89723,112479
2020.06.15,00:00,0.89748,0.90239,0.89606,0.89815,104192
2020.06.16,00:00,0.89806,0.89872,0.89114,0.89566,104341
2020.06.17,00:00,0.89565,0.89893,0.89377,0.89541,87372
2020.06.18,00:00,0.89550,0.90412,0.89490,0.90180,96082
2020.06.19,00:00,0.90160,0.90721,0.90056,0.90486,78681
2020.06.22,00:00,0.90473,0.90596,0.90193,0.90301,69941
2020.06.23,00:00,0.90259,0.90781,0.90183,0.90308,86615
2020.06.24,00:00,0.90311,0.90727,0.90149,0.90574,83463
2020.06.25,00:00,0.90559,0.90643,0.90004,0.90316,74419
2020.06.26,00:00,0.90302,0.90996,0.90194,0.90915,60643
2020.06.29,00:00,0.90881,0.91752,0.90831,0.91389,65274
2020.06.30,00:00,0.91389,0.91438,0.90568,0.90580,72486
2020.07.01,00:00,0.90579,0.90787,0.90114,0.90172,70619
2020.07.02,00:00,0.90175,0.90311,0.90019,0.90130,66445
2020.07.03,00:00,0.90133,0.90285,0.89986,0.90048,60586
2020.07.06,00:00,0.90100,0.90669,0.90059,0.90515,59515
2020.07.07,00:00,0.90515,0.90554,0.89663,0.89869,66861
2020.07.08,00:00,0.89790,0.90097,0.89742,0.89849,66469
2020.07.09,00:00,0.89845,0.89993,0.89452,0.89501,74425
2020.07.10,00:00,0.89499,0.89691,0.89372,0.89491,59116
2020.07.13,00:00,0.89467,0.90384,0.89406,0.90343,66315
2020.07.14,00:00,0.90344,0.91120,0.90236,0.90793,84324
2020.07.15,00:00,0.90788,0.90810,0.90432,0.90643,71769
2020.07.16,00:00,0.90643,0.90947,0.90556,0.90668,67787
2020.07.17,00:00,0.90652,0.91342,0.90570,0.90898,49228
2020.07.20,00:00,0.90920,0.91373,0.90299,0.90390,65264
2020.07.21,00:00,0.90391,0.90571,0.90004,0.90523,69569
2020.07.22,00:00,0.90525,0.91362,0.90465,0.90843,75028
2020.07.23,00:00,0.90836,0.91239,0.90779,0.91003,76592
2020.07.24,00:00,0.91002,0.91240,0.90830,0.91061,71324
2020.07.27,00:00,0.90978,0.91475,0.90942,0.91218,77493
2020.07.28,00:00,0.91215,0.91341,0.90523,0.90589,83256
2020.07.29,00:00,0.90582,0.90866,0.90344,0.90707,79263
2020.07.30,00:00,0.90610,0.90813,0.90158,0.90455,104082
2020.07.31,00:00,0.90449,0.90622,0.89802,0.89959,101242
2020.08.03,00:00,0.89979,0.90144,0.89812,0.89947,79106
2020.08.04,00:00,0.89912,0.90401,0.89885,0.90281,95750
2020.08.05,00:00,0.90281,0.90580,0.90114,0.90449,69357
2020.08.06,00:00,0.90393,0.90527,0.89840,0.90360,82578
2020.08.07,00:00,0.90360,0.90413,0.90146,0.90268,95295
2020.08.10,00:00,0.90199,0.90288,0.89760,0.89772,53450
